-2.0437482791178354,-9.889559640476628
-2.0387154624786756,-9.876232452830905
-2.0337150657938765,-9.863209565087061
-2.028745227791357,-9.850480219731292
-2.023804031424395,-9.838034077011548
-2.0188900743404736,-9.825861607879856
-2.014001582471978,-9.813953503668372
-2.009137049998954,-9.802301042167036
-2.004295154913714,-9.7908959477253
-1.999474474185543,-9.77973030326231
-1.994673884348526,-9.768796666998396
-2.031209870457688,-9.773088193611727
-2.0277792509674923,-9.76249171882138
-2.0243114625427414,-9.752057063177382
-2.0208072235879726,-9.741781017396821
-2.017267105943168,-9.731660452818872
-2.013691764620915,-9.721692385163108
-2.0100817105948217,-9.711873901806937
-2.0064373684232226,-9.702202177052882
-2.002759594862561,-9.692674609533904
-1.9990488774391724,-9.683288589646857
-1.9953056190320244,-9.674041588438726
-1.991530546794944,-9.664931244756124
-1.9877241311209342,-9.655955229604736
-1.983886940981618,-9.647111303688774
-1.98001952110309,-9.638397313769172
-1.9761224564086821,-9.6298111837274
-1.972196195864588,-9.62135088041719
-1.96824134438677,-9.613014476554483
-1.9642583105322104,-9.60480008242089
-1.9805263279506633,-9.599050045551303
-1.980877961468762,-9.591275339237157
-1.9811344213920719,-9.583503031981063
-1.9812956935277262,-9.575734273139135
-1.9813618844865402,-9.567970222880675
-1.98133329117693,-9.560212025323484
-1.9812099014264875,-9.552460822652284
-1.9809920634533982,-9.544717796662752
-1.9806797691261753,-9.536984075196813
-1.9802734482796818,-9.529260770157105
-1.9797733917609501,-9.521549047175613
-1.9791794152841204,-9.513849999946002
-1.978491621419088,-9.506164802980363
-1.9777105587839383,-9.498494586165906
-1.9768364810591592,-9.490840427257
-1.9758696176797115,-9.483203490064735
-1.974810341109306,-9.475584870328058
-1.973658896946589,-9.467985674486915
-1.9724157190673428,-9.460407000101146
-1.971080991658141,-9.452849951789798
-1.9697672248244242,-9.445300929822052
-1.969937256015978,-9.437546799286297
-1.9719547635057306,-9.429472634468361
-1.9769942556520241,-9.420807954541655
-1.9963654499659946,-9.409383710202082
-1.8371169363114588,-8.65375963992595
-1.8231023145438097,-8.653917119009181
-1.8092088879071342,-8.654202931535531
-1.795435814491903,-8.654615230254011
-1.7817822020766374,-8.655152401439159
-1.7682472481383784,-8.655812732786892
-1.754830209346215,-8.656594466744746
-1.7415303100418666,-8.657495960502555
-1.7283468606237804,-8.658515595495679
-1.715279119469749,-8.659651800428326
-1.7023264633416608,-8.660902913507933
-1.6972187538144854,-8.642500423654447
-1.6957078386592346,-8.61349445346016
-1.6823639011468805,-8.615168316603476
-1.6694760197369234,-8.615992375920493
-1.6563538702846465,-8.617902549112479
-1.6433499360337427,-8.619924858763287
-1.6304636528259553,-8.622057845500711
-1.6176945839635588,-8.624299714312595
-2.0692737673594546,-9.883257465828446
-2.065039200504959,-9.867426578152726
-2.060767494108222,-9.851876672803554
-2.056458400339209,-9.83659976571443
-2.0521123660301033,-9.821588706053998
-2.0477296676024137,-9.806836529830527
-2.0433109010915222,-9.792336735695235
-2.0388565516638555,-9.778083006400816
-2.034366694539216,-9.764069192721372
-2.029842265903057,-9.750289702513946
-2.0252833628804625,-9.736738862886384
-2.020690698549898,-9.72341142012782
-2.0160644542216066,-9.710302234483398
-2.0114051821469405,-9.697406447477896
-2.006713322339217,-9.684719354966706
-2.0019893243953137,-9.672236461201228
-1.99723364475751,-9.659953419287165
-1.9924468685350802,-9.647866085249902
-1.9876291681525156,-9.635970423594527
-1.9827812040052297,-9.624262629973149
-1.977903401744466,-9.612738985417659
-1.9729960131880953,-9.601395883372442
-1.9680598383511683,-9.590229960576165
-1.9630951413732771,-9.579237878410943
-1.9581023718645665,-9.568416438898698
-1.9530819862805826,-9.55776259291565
-1.9768598257210126,-9.552004090522853
-1.9772057178101634,-9.542135415956928
-1.9774319105766924,-9.532278287382802
-1.977538705165156,-9.522434063307347
-1.977526466369069,-9.51260418881185
-1.977395554874706,-9.50279001966501
-1.9771463936482192,-9.492992968439102
-1.976779343375883,-9.48321439090283
-1.976295005649003,-9.473455691413978
-1.9756934413916443,-9.463718194775769
-1.9749751317425979,-9.454003281051447
-1.9741406156710206,-9.444312290352528
-1.9731903731177574,-9.434646576692751
-1.9721247640845432,-9.4250074809554
-1.970944505566716,-9.415396322012755
-1.9699943774889093,-9.405807054114712
-1.9707226108944973,-9.396179517464809
-1.9754752141613272,-9.386341063811633
-1.9860642231869234,-9.376034561021056
-2.055228606294665,-9.361316871648752
-2.177190195857334,-9.340494494507862
-1.8630456825679058,-8.700507451850676
-1.8438880381888887,-8.703512925613152
-1.7943557832636157,-8.630861709339257
-1.779611144211914,-8.630157394990917
-1.7650224257892402,-8.629583026513385
-1.7505873831818244,-8.62913649943687
-1.7363035388853474,-8.62881583932766
-1.7221688239730324,-8.628618873959764
-1.7081810045837518,-8.628543737030267
-1.694338076808768,-8.628588372658454
-1.6806372120675817,-8.62875225457896
-1.6721658323462734,-8.620602615374189
-1.675413999623927,-8.592362492656763
-1.6693105434360818,-8.579223027000138
-1.6558627378166355,-8.5789044340924
-1.6420004349507749,-8.579678621926362
-1.628279310154357,-8.580567084668111
-1.6146977277215906,-8.581567988174845
-1.6012540711138084,-8.582679915095786
-1.5879468750358923,-8.583900844448497
-1.5747746420326096,-8.585229353405875
-1.5617359800413622,-8.586663715955918
-1.5488295349848906,-8.588202383342686
-1.5360539798186355,-8.589843745899449
-1.523408022745215,-8.591586311673826
-1.5108904883125243,-8.593428523695405
-1.4985001740357593,-8.595368885904563
-1.4862359369718334,-8.597405899503523
-1.4740966423921409,-8.599538244319664
-1.4620812934697303,-8.601764355168084
-1.4501887825086937,-8.604082850965368
-1.4384181831764382,-8.60649240195532
-1.426768501384172,-8.608991502494767
-1.415238762210225,-8.611579063732558
-1.4038281176819392,-8.614253513638388
-1.3925356888611697,-8.617013579944173
-1.3835583079123448,-8.610731238708146
-1.3737285282012932,-8.607747382025105
-1.3638551458053074,-8.604881584066337
-1.3539395779272487,-8.602134495670233
-1.3439832335554978,-8.599506589050026
-1.3339875353692365,-8.596998634127539
-1.323953934274974,-8.594611041520668
-1.3138838474755714,-8.592344462067805
-1.3037787137302683,-8.5901993666131
-1.293639994898215,-8.588176403941324
-1.283469178327727,-8.586275803991597
-1.2732677015834166,-8.584498336001205
-1.2630370520135998,-8.58284422990927
-1.2527787110674107,-8.581314073932035
-1.2424941668649312,-8.579908276976042
-1.2321849122307984,-8.57862718806385
-1.22185244546597,-8.577471275301455
-1.2114982827064242,-8.576440826971755
-1.2011239269576726,-8.575536251296752
-1.1907309008152112,-8.574757895929926
-1.180320727857733,-8.574106048811903
-1.169894934402091,-8.573581057425029
-1.1594550515225512,-8.573183149697588
-1.149002616752896,-8.572912612928448
-1.1385391723314635,-8.572769674532495
-1.1280662650954298,-8.572754621380758
-1.1175854429180265,-8.572867620961347
-1.1070982573938424,-8.573108840591237
-1.096606268437662,-8.573478506872421
-1.086111029610469,-8.573976667696165
-1.0756141193281195,-8.574603668148924
-1.065117079215758,-8.575359377667949
-1.0546215035578677,-8.576244080942299
-1.0441289404391112,-8.577257706779811
-1.0336409814058107,-8.578400480327826
-1.023159171804469,-8.579672270852459
-1.0126851125905174,-8.581073183733078
-1.002220391800352,-8.582603205607885
-0.9917665453713667,-8.58426232551097
-0.9813251836681017,-8.586050529053727
-0.9708979021696684,-8.587967802532086
-0.9695637510169237,-8.62322011518253
-0.9579354142170089,-8.61955647645589
-0.9461535082602299,-8.61595545052465
-0.9342157086303362,-8.612417740963318
-0.9221197643925007,-8.608945002644804
-0.9098631845525882,-8.605537887131844
-0.8974435516978871,-8.602197997285565
-0.8848581096346931,-8.598926056532141
-0.872104348899558,-8.595723612298228
-0.8591792982318158,-8.592591576903247
-0.8460801923775572,-8.589531449869323
-0.8328039139599825,-8.586544209902993
-0.8193474325256129,-8.583631428389818
-0.8057074250397961,-8.58079415316162
-0.7918805578641438,-8.57803385021132
-0.7778633105206327,-8.575351815121174
-0.7636521139421635,-8.572749584378462
-0.7492430849240859,-8.570228350910964
-0.7346325274502874,-8.567790134385106
-0.7198162253603497,-8.565436023705113
-0.7047898625775408,-8.563167530043552
-0.6895489714326732,-8.560986111876677
-0.7050943176737497,-8.713827919832255
-0.7069352057991771,-8.73481906562655
-0.7087624162553126,-8.755022988923663
-0.7105855016420156,-8.774498202052346
-0.7124059653153947,-8.79328777557984
-0.7142249974876492,-8.811431214415721
-0.7160438923679988,-8.828965094972755
-0.7178636638796765,-8.845923142506651
-0.7196853923065001,-8.862336632848212
-0.7215098968134223,-8.87823440746321
-0.7233380903075821,-8.893643453809684
-0.7251707303187926,-8.908588678123712
-0.7270085247410795,-8.923093258562472
-0.7288521427853201,-8.937178883371129
-0.6792792030629213,-8.897833567386352
-0.6783725961067203,-8.909645477080073
-0.6775610283290773,-8.921284574439909
-0.6768425236048302,-8.932755246412388
-0.6762150490052594,-8.944061942223914
-0.6756766958124969,-8.955208568380037
-0.6752256216957938,-8.966199177502439
-0.6748600613152567,-8.977037550167829
-0.6745782979200685,-8.987727226047886
-0.6743786106521726,-8.998271655501712
-0.6742594531714248,-9.008674191361354
-0.6742191463634442,-9.018937894226587
-0.6742563454386987,-9.029065958491605
-0.6743694794136019,-9.039061201112986
-0.6745570638789846,-9.048926375398363
-0.674817515529539,-9.058664030366588
-0.6751497992571394,-9.068276958330802
-0.6755525360452506,-9.077767609413728
-0.67602452413341,-9.08713839575274
-0.6765644953740378,-9.096391583369083
-0.6771712356849506,-9.105529316462404
-0.6778435323530456,-9.11455376900321
-0.6785803146741135,-9.123466959262313
-0.6793804171550482,-9.132270790534328
-0.6802427961243389,-9.14096722017927
-0.6811663090143381,-9.149558001268382
-0.6821500541624289,-9.15804493546198
-0.6831928821555628,-9.166429626977013
-0.6842937951731465,-9.174713732726747
-0.6854519401416395,-9.182898813466467
-0.6866662514842498,-9.190986350222444
-0.6879359315619151,-9.19897781169923
-0.6892598490952649,-9.206874547692392
-0.690637323475052,-9.214677976773869
-0.6920673377135613,-9.222389339064904
-0.6935491454989673,-9.230009921906731
-0.6950817568762533,-9.237540904509794
-0.6966645114234703,-9.244983495680943
-0.6982964157629015,-9.252338800203471
-0.6999768344516765,-9.25960792131714
-0.7017048302310953,-9.266791886639943
-0.6902534988409521,-9.269834313334409
-0.6885268733571501,-9.275987120916145
-0.6868761696142989,-9.282159274853871
-0.6853016726503622,-9.288349837191078
-0.6838035193335504,-9.294557891702086
-0.6823820244726861,-9.30078249906131
-0.6810372626561011,-9.307022686239515
-0.6797694309782631,-9.313277549158292
-0.6785787224263997,-9.31954609442666
-0.6774652143270024,-9.325827408557101
-0.6764291006941084,-9.332120520486773
-0.6754703972588724,-9.338424474810033
-0.6745894198569271,-9.344738354529436
-0.673786003198383,-9.351061160354817
-0.6730605223183209,-9.357391965107857
-0.6724127530696739,-9.363729787121976
-0.6718430109458048,-9.370073701957022
-0.671351191567622,-9.376422737355522
-0.670937429407445,-9.382775924992796
-0.6706016811681154,-9.389132323365434
-0.6703439618962469,-9.39549096218236
-0.6701643472069811,-9.401850890742482
-0.6700627932897547,-9.408211156378322
-0.6700393153623164,-9.414570792520154
-0.6700937502739645,-9.420928846394782
-0.670226173383138,-9.427284361719082
-0.6704366003354235,-9.433636381226727
-0.6707247488111163,-9.439983955760159
-0.6710907537103732,-9.446326126298093
-0.6715343924691259,-9.452661945596507
-0.6617320375887324,-9.459719466474246
-0.6726540989565448,-9.465310740938346
-0.6733301385202338,-9.471621807047967
-0.6740833984915083,-9.477922721270428
-0.678796268031994,-9.323340679947647
-0.7484572993409119,-9.411535245163874
-0.7443601122039006,-9.426916418053201
-0.7403054327013431,-9.442569070953285
-0.7362939018161136,-9.458500600244358
-2.078982494771996,-9.820047775431624
-2.067311492691981,-9.775918381846207
-2.0566068979590884,-9.735577702774865
-2.046745114069121,-9.698545981406191
-2.0376229392674596,-9.664422026270088
-2.029152544345503,-9.632865823473653
-2.02125924687431,-9.603588504234937
-2.0138791855782063,-9.576343045470601
-2.0069575469642116,-9.550917115657231
-2.0004466500413445,-9.52712666891859
-1.994304150673429,-9.50481057316583
-1.9884876233409812,-9.483820905751793
-1.9829847726824217,-9.46406128804257
-1.9777558126151582,-9.445407621067698
-1.9727762930339114,-9.42776474345709
-1.9698068322439843,-9.413208320596707
-1.9696668724938244,-9.402495004771339
-1.9713504791968781,-9.394194179331995
-1.9750547177970739,-9.388357163762894
-1.9793813315724658,-9.383272498975142
-1.9856635454236948,-9.380312117433695
-1.9929664640592595,-9.378342746080973
-2.0009229061959073,-9.376912445164109
-2.008953880024953,-9.375398761901568
-2.0170605437427938,-9.373800296235371
-2.0252441559734655,-9.3721157069209
-2.0335057838808552,-9.370343341599689
-2.0418468947482142,-9.368481910472331
-2.0502687862192808,-9.36652974138671
-2.0587728244300716,-9.364485264209543
-2.0673606200131487,-9.362346883956533
-2.0326432961426173,-9.324696174724604
-2.043205796514444,-9.324678257787795
-2.054031016853089,-9.32460784553212
-2.0651306993573812,-9.324483235886435
-2.076517434160112,-9.324302705982554
-2.0882045986396927,-9.32406434395492
-2.100206570700939,-9.323766288815584
-2.1125382999027216,-9.32340615648936
-2.1252164432257508,-9.3229819923814
-2.1382582651421185,-9.322491242513399
-2.1516824534619103,-9.321931346278697
-2.165509096792974,-9.321299586160615
-2.179759939152187,-9.32059309091483
-2.19445770341419,-9.319808541066825
-2.2096278594215684,-9.318942766592524
-2.225296993730823,-9.317992004449156
-2.2414943106857788,-9.316952370825241
-2.2582511948697013,-9.315819702183422
-2.2756018402653235,-9.314589454984805
-2.293582820510905,-9.313256480550283
-2.3122346506619778,-9.311815665510855
-2.3316008701975046,-9.31026105871866
-2.351728950770587,-9.308586367476419
-2.3726710609138615,-9.306784618258389
-2.394484279320273,-9.30484839658535
-2.417230901771152,-9.302769292721608
-2.440983213703975,-9.300539538070547
-2.465815030574986,-9.298148404090817
-2.491809010174883,-9.295584379738159
-2.519057538710888,-9.292835168587025
-2.547663495512143,-9.289887349551547
-2.563418154011326,-8.707674286663407
-2.5213986008821236,-8.707879390526545
-2.4825464608112275,-8.708108588396964
-2.530267849540927,-8.616760963006648
-2.494681735037453,-8.61851181696649
-2.4613145557980913,-8.620200482081698
-2.429954122422532,-8.621834572481045
-2.4004150101667814,-8.62342054031258
-2.372533862499422,-8.624964182159001
-2.346166493852013,-8.62647051212745
-2.321184944281505,-8.62794402852408
-2.297475289551873,-8.629388791133511
-2.274936228564536,-8.630808194260934
-2.253476561225113,-8.632205528231077
-2.2330146063249443,-8.63358359536832
-2.213476879568223,-8.634944909752384
-2.1947968584458826,-8.636291786431666
-2.1769142896406515,-8.637626353696744
-2.1597747514791745,-8.638950394123183
-2.143328487080275,-8.640265623010242
-2.127530246705154,-8.641573602689508
-2.1123387072959914,-8.64287571433953
-2.0977159476455407,-8.644173283984049
-2.0836273775940573,-8.645467386258298
-2.0700410243333236,-8.646759149441891
-2.0569276247465456,-8.648049484520076
-2.0442600849700585,-8.649339343544973
-2.0320135626184994,-8.650629420663453
-2.020164841810556,-8.651920615235616
-2.008692640097034,-8.653213477531803
-1.9975771337682622,-8.654508649310852
-1.9867998893618135,-8.655806761801276
-1.9763438080315257,-8.657108281517624
-1.9661930028634342,-8.658413697099078
-1.9563325672405303,-8.659723491995651
-1.9467487228136384,-8.661038027713074
-1.937428432091357,-8.662357699435617
-1.9283596737165685,-8.663682820862173
-1.9195310729750454,-8.665013741680943
-1.939981082801576,-8.63491261084159
-1.9327066766921195,-8.634245643299225
-1.9255185423633456,-8.633643214499118
-1.9184148748643532,-8.63310418560273
-1.911394080650036,-8.632627389018534
-1.9044545762900105,-8.632211685188393
