-0.4975842180983113,-6.506216659310484
-0.5016831656845826,-6.541696450362778
-0.5058097443414615,-6.576160857690028
-0.5099647517503858,-6.6096584450667395
-0.5141469609478193,-6.64223253031998
-0.5183588924935685,-6.6739275746685305
-0.5226015379035496,-6.704783642334673
-0.5118874175257997,-6.720601774829545
-0.4807148123079451,-6.717355154736676
-0.4498642118795988,-6.715229183705484
-0.4182195665189192,-6.713198412134763
-0.38574455952696785,-6.711264974932138
-0.3523968909378751,-6.70942815572106
-0.31813917455596585,-6.707693877490605
-0.2829272114054899,-6.706064708579938
-0.2744853612809181,-6.726164053594082
-0.2802938393189362,-6.756903998304181
-0.28614531739279275,-6.786967145524848
-0.352989193156345,-6.860323071314556
-0.3128307262090634,-6.8555945259884155
-0.2710149534964022,-6.850789971629719
-0.22742416633448043,-6.845900236264655
-0.1819307424920913,-6.840916428022288
-0.1740671524396843,-6.860886081543898
-0.17221691428620928,-6.8844356612825095
-0.1706072668581491,-6.90782142074369
-0.16923501991167356,-6.931043916663538
-0.16809752213150192,-6.954103424640746
-0.16719192663305288,-6.977000401400822
-0.16651546764796243,-6.9997351558793195
-0.16606526495478402,-7.022308030348664
-0.16684237839246557,-7.04522308253415
-0.15892569346983598,-7.06360798643952
-0.10144513612502354,-7.058597147445831
-0.04025816498009127,-7.053354344033124
0.025026831785401937,-7.047852716201291
0.09483111379223302,-7.042073170352886
0.13272270234613703,-7.051233165587155
0.13119607331393673,-7.076935895350465
0.12942455124086838,-7.1024452424995275
0.12741131192827349,-7.127761387074333
0.12515866333218395,-7.15288450466298
0.12267007683383646,-7.177814613073016
0.11994823708537689,-7.202551873450053
0.11699589541267996,-7.227096218033536
0.1138162442855194,-7.251447769636906
0.11041187057139068,-7.275606598842372
0.10678541114308543,-7.299572604552509
0.1029399106804304,-7.323345990696983
0.0988777438131874,-7.346926703957728
0.09460192411026142,-7.370314628794831
0.09011516956066284,-7.393509811900823
0.08542023149026667,-7.416512185515146
0.0805197134350005,-7.439321762993465
0.07541625226765625,-7.461938443238357
0.07011245152416154,-7.4843622396054865
0.0646110791988237,-7.506593027107754
0.058914493252971906,-7.528630809653635
0.05302544501248138,-7.550475519482578
0.06285812940140187,-7.570183467618962
0.06896364543878686,-7.59048237462153
0.07484031047722267,-7.61089857166238
0.08048680998878738,-7.6314297513288984
0.08590101160554761,-7.652073430076949
0.09108148634649885,-7.672827267157048
0.09602598739062448,-7.693688745688204
0.1007331024253526,-7.714655467694388
0.10520094465734756,-7.7357249590786585
0.10942790620473633,-7.756894640738177
0.11341235418299742,-7.778162019409918
0.11715256625717482,-7.799524482654179
0.12064678675544845,-7.8209795324843405
0.12389367003897522,-7.842524542018213
0.12689151044123215,-7.8641568415895495
0.12963871674877842,-7.8858737948689726
0.13213395165698777,-7.907672746361022
0.1343756322866355,-7.929551031123045
0.004706189407219286,-7.9383824036655595
-0.16514693156071542,-7.939544613858404
-0.16393141929747124,-7.957839021199668
-0.1619251823365937,-7.9763276277654045
-0.16113646098069215,-7.994745801252814
-0.1605646374921821,-8.01321592895607
-0.16021100556344461,-8.031735631929378
-0.16007672776534598,-8.050302507337262
-0.16016273359547845,-8.068914204711344
-0.1604697111439441,-8.087568397337073
-0.16099892284981376,-8.106262598968883
-0.1617515125319667,-8.12499434239144
-0.16272791958057645,-8.14376129960741
-0.16392973625086063,-8.162560837864065
-0.1653572775830279,-8.18139062852267
-2.840659595793383,-6.829848188532849
-2.8156704487578508,-6.834508872133048
-2.790991533432962,-6.839327321882949
-2.7666182077806973,-6.8443006951103
-2.7425458345133356,-6.849426542516115
-2.7187700034639466,-6.854702385176197
-2.6952865448771535,-6.8601254595962144
-2.672091286251237,-6.865693522749771
-2.6491802675692417,-6.871404165068081
-2.6459892700144665,-6.815986894863664
-2.626186839050754,-6.810864705771402
-2.6063348855148574,-6.805988294235519
-2.586436444685722,-6.801358094364644
-2.5664946001992366,-6.796974431306585
-2.546512332853935,-6.7928377149914985
-2.526492733782343,-6.788948143472517
-2.5064388382634046,-6.785306150858267
-2.486353627095654,-6.7819121470789065
-2.4662402683819376,-6.778765973082011
-2.4461016884403777,-6.775868014619267
-2.4259409920236026,-6.773218475788422
-2.405761292754048,-6.770817173358581
-2.3855654685928926,-6.76866460204225
-2.3653566815195157,-6.766760469647711
-2.3451379334491906,-6.765105065055064
-2.324912304640681,-6.763698059804883
-2.3046828058790676,-6.76253935544862
-2.2844524813131013,-6.761628998766262
-2.264224396208272,-6.76096691548773
-2.2440014673821125,-6.760552704618186
-2.2237867873403188,-6.76038630397679
-2.2035834302181883,-6.760467251964823
-2.183394379560595,-6.760795438044502
-2.163222606665482,-6.761370485399456
-2.1430710828307915,-6.762192017213317
-2.1229428821918215,-6.763259571887364
-2.102841024403458,-6.764572663644405
-2.082768323445878,-6.766130976271948
-2.0627279501682683,-6.767933830249628
-2.0427227124273393,-6.769980776225662
-2.022755623754511,-6.772271195283562
-2.002829703804671,-6.774804601646135
-1.98294783877802,-6.777579928622072
-1.9631128910116784,-6.780596751038056
-1.9433278740370679,-6.783854449977603
-1.9235956318209106,-6.787352200849516
-1.9039190989203516,-6.791088828001662
-1.8843011499194446,-6.7950641725393135
-1.8647445981675808,-6.799276744174806
-1.8532468538344173,-6.846770100040677
-1.8320939526480415,-6.8399883726918755
-1.8107016605773287,-6.833352117244313
-1.7890678786416931,-6.8268632714450845
-1.767190580711358,-6.820524196637646
-1.7450677590269446,-6.814337653583332
-1.7226971695370334,-6.808305906911706
-1.700076477599782,-6.8024315723132665
-1.6772034936441809,-6.796716938596052
-1.654075943632264,-6.791164778768328
-1.6306911782866569,-6.785777829728349
-1.6070467901147072,-6.780558283570262
-1.583139924164329,-6.775509046757017
-1.558968100722846,-6.770633061861583
-1.534528440344307,-6.765932702789734
-1.5098178217980398,-6.761410888251358
-1.4848334990927787,-6.7570705730663505
-1.459572302640907,-6.752914784905418
-1.4340308326862308,-6.74894618844679
-1.408653119375202,-6.74617789333513
-1.7037263897854267,-8.293265589518581
-1.7031120815611247,-8.298823753979322
-1.7025658081073207,-8.304379890044345
-1.7020873723037189,-8.309933192912116
-1.701676670839875,-8.315482866808603
-1.7013335338356987,-8.32102811902151
-1.701057764170894,-8.326568144749306
-1.7008492192055757,-8.332102163368928
-1.7007077835400641,-8.337629406346554
-1.7006331329593873,-8.343149061384013
-1.7006251460192476,-8.348660373567585
-1.700683586269907,-8.3541625532467
-1.7008083020045535,-8.359654840228462
-1.7009989569189794,-8.3651364494549
-1.7012553902394447,-8.37060664116326
-1.701577353426976,-8.37606465294319
-1.7019645767470126,-8.381509696674987
-1.7024168540517555,-8.386941061366974
-1.7029338097075544,-8.392357977112155
-1.7035152496558474,-8.397759705678643
-1.7041608527433951,-8.403145501337917
-1.7048703522973705,-8.408514642539927
-1.705643487689563,-8.413866394114518
-1.7064798318676455,-8.41920002854587
-1.7073791514436143,-8.42451482275307
-1.708341113174994,-8.429810058247796
-1.709365332400632,-8.435085058932907
-1.7104515272967316,-8.440339063928915
-1.711599340442345,-8.445571409227906
-1.7128083992655565,-8.450781391492539
-1.7140782979096265,-8.455968308916331
-1.6957358812344538,-8.463794488075434
-1.695428584196115,-8.469430605976157
-1.6951873322245015,-8.475084166383542
-1.6950124215058984,-8.480754501912557
-1.6949041663604465,-8.486440904317861
-1.694862887152903,-8.492142651734012
-1.6948890434319386,-8.497859002552
-1.6949828436186045,-8.503589266739185
-1.6951446413624824,-8.509332720899263
-1.6953747358327431,-8.515088617457446
-1.6956734806789684,-8.520856233017428
-1.6960411478301232,-8.526634807915194
-1.6964779971259372,-8.53242360972693
-1.6969843549757861,-8.53822190296709
-1.6975605174871085,-8.544028873491246
-1.6982066658407495,-8.549843819177525
-1.6989231657755275,-8.555665989389414
-1.6997102589184696,-8.561494545804008
-1.7005681385396578,-8.567328759059233
-1.7000044970217847,-8.573742836683765
-1.7250836024230478,-8.569990228708892
-1.723152258124501,-8.576756080646218
-1.7212470089867806,-8.583627482476714
-1.7193682405383695,-8.590606724650883
-1.7175164654812711,-8.597696251875265
-1.715692160249782,-8.60489859057701
-1.713895752921255,-8.612216376144094
-1.7177890776412779,-8.616805788114087
-1.7319190338343695,-8.6160506676078
-1.7453606899693357,-8.61530436237424
-1.7581669634227846,-8.6145654792715
-1.7703853339770173,-8.613832755169723
-1.7820588045661565,-8.613105059460901
-1.7932260752757485,-8.612381406069273
-1.8039223254966907,-8.611660844096246
-1.814179472707181,-8.61094257266815
-1.8240265809181038,-8.610225828755988
-1.8334901693427923,-8.609509926347172
-1.8425944529662766,-8.608794265394184
-1.8513616345332102,-8.608078298372066
-1.8598121420553868,-8.607361472657407
-1.8679646349352041,-8.606643363667658
-1.8758363987909479,-8.605923556636244
-1.8834433182165866,-8.605201634523343
-1.8908001204127511,-8.604477253534187
-1.89792037365587,-8.603750109834222
-1.904816711185583,-8.603019875883524
-1.9115007964678963,-8.602286315442209
-1.9179834978813737,-8.601549165463869
-1.9242749122090195,-8.600808211732115
-1.9303844243978772,-8.600063282776556
-1.9363208618150616,-8.599314122699267
-1.9420924164331557,-8.598560584878532
-1.9477067204273635,-8.597802535097275
-1.9531709127451535,-8.597039848481298
-1.958491757094587,-8.596272364046408
-1.9636755443861442,-8.595499939218223
-1.9687281434648185,-8.594722537558003
-1.9736551129749746,-8.593940050170424
-1.9784616847573604,-8.59315236984874
-1.9831527532907387,-8.59235945159979
-1.9759660364119322,-8.60588624033846
-1.9797467026023452,-8.606311599854797
-1.983492954274723,-8.606700003560013
-1.9872051926932064,-8.607052053406115
-1.9908838391299484,-8.607368278711142
-1.9945292883823313,-8.607649213346303
-1.9981419242672254,-8.607895370006931
-2.00172210412673,-8.608107265941536
-2.005270162233198,-8.608285424462958
-2.0087864441827845,-8.60843032500142
-2.012271287996161,-8.608542427322424
-2.015724974230702,-8.608622247202751
-2.0191478446553965,-8.608670180860564
-2.0225401370931535,-8.608686757712457
-2.025902150578494,-8.608672387616409
-2.029234141239827,-8.60862752659946
-2.0325363765293636,-8.60855258680603
-2.0358090939336946,-8.608447999687193
-2.039052519787253,-8.60831420804738
-2.0422669073283615,-8.608151568814742
-2.045452473699279,-8.607960488108791
-2.048609394540027,-8.607741435143865
-2.0517379077251445,-8.607494727424214
-2.0548381919187055,-8.60722078659812
-2.057910442727577,-8.606919976622237
-2.060954835369641,-8.606592685009995
-2.063971559877429,-8.606239240638736
-2.066960772442544,-8.60586003888071
-2.0699226324076316,-8.605455443901185
-2.0728572853235905,-8.605025846350056
-2.0757649176085997,-8.604571491987052
-2.078645647315883,-8.604092808166703
-2.0814996351542807,-8.603590061844324
-2.084326977638136,-8.603063719723597
-2.0871278399900426,-8.602514001854912
-2.0899023449486194,-8.601941256158625
-2.0926506050374107,-8.601345826021628
-2.095372729203288,-8.600728085848907
-2.0980688624103356,-8.600088214094677
-2.100739087724441,-8.599426638888755
-2.117746001495199,-8.602032111924819
-2.1201554979471937,-8.602593897052381
-2.1225750048811207,-8.603127193366696
-2.125004202224566,-8.603631858819234
-2.1274427539887153,-8.604107695389624
-2.1298903212018674,-8.60455458524723
-2.132346583026175,-8.604972369701121
-2.1348111997245054,-8.605360914278258
-2.137283824749673,-8.605720081483286
-2.13976411759911,-8.606049720200756
-2.1422517461111674,-8.606349715622349
-2.1447463576940424,-8.606619943872818
-2.1472475997559313,-8.606860281076917
-2.1497551325596995,-8.607070592761604
-2.152268610323596,-8.607250758073944
-2.154787669132014,-8.607400697021305
-2.157311956393151,-8.607520285728443
-2.159841126325253,-8.607609403342419
-2.1623748089680976,-8.607667983490707
-2.164912659305366,-8.60769592196278
-2.167454298270482,-8.607693099436567
-2.169999376333375,-8.607659458606468
-2.172547522768388,-8.607594916457549
-2.175098379704533,-8.60749937937707
-2.1776515764161517,-8.6073727643501
-2.1802067512839383,-8.607215041311239
-2.182763519962133,-8.607026121200935
-2.18532152534518,-8.606805927048866
-2.1878803921936703,-8.606554422745019
-2.19043975054738,-8.606271541916865
-2.1929992055021783,-8.605957256029882
-2.1955584196172326,-8.60561148053826
-2.19811699347466,-8.6052342338124
-2.200674542728701,-8.604825426792743
-2.203230707290916,-8.604385062698721
-2.205178736573532,-8.593833985376078
-2.208079618728769,-8.59470188271637
-2.21102153468463,-8.59555600498711
-2.2140052044602996,-8.596396052230647
-2.2170313844215177,-8.597221789528108
-2.2201008717943336,-8.598033000094482
-2.2232144728322973,-8.598829373334894
-2.2263730452864867,-8.599610703022698
-2.22957749679579,-8.600376707255252
-2.232828728954477,-8.60112711775001
-2.236127675110775,-8.601861631408743
-2.2394753791045994,-8.602580026774982
-2.242872851412193,-8.603281937163736
-2.2463211631136777,-8.603967153207776
-2.2498214366290026,-8.604635276389303
-2.2533748822221997,-8.605286077597519
-2.2569826707490135,-8.6059191961132
-2.2606461032215934,-8.606534345283405
-2.2643664896795963,-8.607131144645344
-2.2681452506543636,-8.607709295377985
-2.271983768799815,-8.608268400336707
-2.2758836310714115,-8.608808153046146
-2.2798463320667777,-8.60932812452887
-2.2838735767296994,-8.609827962856615
-2.2879670669422283,-8.610307249531468
-2.292128619591855,-8.610765600792359
-2.2963600893646454,-8.611202584442422
-2.3006634625550926,-8.611617728876508
-2.30504075116703,-8.612010541293875
-2.3094941957237256,-8.612380638462342
-2.314026065440672,-8.612727535764392
-2.3186387248346576,-8.613050717515135
-2.3233346639862784,-8.613349642241491
-2.328116554551218,-8.613623800145497
-2.3329870741903527,-8.613872594429381
-2.337949185016427,-8.614095448567834
-2.343005945974344,-8.614291788252995
-2.348160506717705,-8.614460908255161
-2.3534163013913982,-8.614602196996792
-2.3587768488043905,-8.614714925598598
-2.3347258340486055,-8.586667908552302
-2.340617432666486,-8.587692880850232
-2.3467042090614605,-8.588728796095298
-2.3529972660809206,-8.58977671800199
-2.3595084479053026,-8.590837656175594
-2.366250863735454,-8.591912928946952
-2.3732384821330115,-8.593003828464479
-2.380486500254623,-8.594111743803976
-2.388011440723525,-8.595238236565786
-2.3958309638521462,-8.596384729300977
-2.4039650330840168,-8.597553332487418
-2.4124351369199273,-8.59874609980321
-2.4212647005433183,-8.59996520265519
-2.4304795761439784,-8.601213147785183
-2.44010804279977,-8.602492557130898
-2.450181401227686,-8.603806444004206
-2.4607341628358608,-8.605158080981726
-2.4718045808484375,-8.60655112557538
-2.4834351617065806,-8.607989643408889
-2.4956731250113875,-8.609478100405738
-2.5085713795195446,-8.611021588077671
-2.522189108630335,-8.612625753234617
-2.536592870414241,-8.614296964200172
-2.55185776266061,-8.616042403990651
-2.5680688504654507,-8.61787023313951
-2.585322836635496,-8.619789719672987
-2.587854189189727,-8.61429405781792
-2.586995416779665,-8.607245511251932
-2.5860831959956148,-8.600273096302992
-2.5851183261447237,-8.593375893545783
-2.5841016466585796,-8.586553040081204
-2.583033983935064,-8.579803702378502
-2.581916097046834,-8.573127051671168
-2.5807487855687774,-8.566522314867656
-2.579532812390863,-8.559988728068587
-2.5782689547984488,-8.553525568406544
-2.576957950747454,-8.547132128165076
-2.5756004746464565,-8.540807695879415
-2.574197328038138,-8.534551640961125
-2.5727491899039645,-8.528363315110058
-2.5712567634433,-8.522242088925356
-2.579523464056879,-8.518775726288407
-2.5810870722229957,-8.513447313583232
-2.5825858740748537,-8.508097932453364
-2.5840195825719414,-8.502728376613073
-2.5853878864558526,-8.497339420877351
-2.5866906167138244,-8.491931886887258
-2.587927398540112,-8.486506545709464
-2.5890981567318065,-8.481064228012539
-2.590202543723368,-8.475605716952384
