-1.7695443494330148,-8.61430866824199
-1.7812726211312695,-8.613562808465591
-1.7924904767300083,-8.61282185869839
-1.8032334829487735,-8.6120848769116
-1.8135339263817065,-8.611350965202272
-1.8234211751168543,-8.610619299858678
-1.8329220010260356,-8.609889176576685
-1.842060911082206,-8.609159961866256
-1.8508603697160078,-8.608430996101028
-1.8593409002799526,-8.607701768969916
-1.8675214511026321,-8.606971755878202
-1.8754193622827429,-8.60624056623779
-1.8830507937203438,-8.605507676952074
-1.8904305150072407,-8.604772795644953
-1.8975722381175255,-8.604035551833393
-1.904488703720792,-8.603295633049575
-1.9111916403218285,-8.602552766707072
-1.9176920736169634,-8.601806629155591
-1.92400014124951,-8.601057024312603
-1.9301253461548362,-8.600303735254803
-1.9360765119517376,-8.599546569631608
-1.9418619455393902,-8.598785268798748
-1.9474892957748324,-8.598019771153407
-1.9529658112529407,-8.597249870061358
-1.9582983328097918,-8.596475340951633
-1.9634930652003466,-8.59569619864647
-1.9685560247155807,-8.594912276511293
-1.9734927707652916,-8.594123482293199
-1.9783085881397717,-8.59332969967908
-1.9830084219710278,-8.592530824642196
-1.9757852849727848,-8.606106285971425
-1.9795750138858828,-8.606525918513583
-1.9833299833434754,-8.606908637793492
-1.9870506358133038,-8.607254998838522
-1.990737352894786,-8.607565611176172
-1.9943905826781418,-8.607840934512803
-1.9980106848017696,-8.608081536024162
-2.001598030227871,-8.608287939003382
-2.0051529755331114,-8.608460644056553
-2.0086758852129347,-8.608600106396008
-2.012167073109539,-8.608706840267656
-2.0156268704335436,-8.608781302414691
-2.0190555526347858,-8.608824006347161
-2.022453449564664,-8.60883534299419
-2.0258208162428617,-8.6088158167989
-2.0291579320391797,-8.608765845194752
-2.0324650729183937,-8.608685844104055
-2.03574246853414,-8.608576274107024
-2.0389903917036376,-8.608437500820948
-2.0422090645908617,-8.608269948896695
-2.045398692588641,-8.608074068147506
-2.048559514038309,-8.607850208890225
-2.0516917207984156,-8.607598798628851
-2.054795521670302,-8.60732020717577
-2.057871121710479,-8.607014786378693
-2.0609187122695323,-8.606682898305339
-2.0639384312335634,-8.60632501171751
-2.066930489621366,-8.605941399595435
-2.0698950449872497,-8.605532441613423
-2.0728322445846254,-8.605098529176946
-2.075742276448363,-8.604639925065937
-2.078625260334197,-8.604157057390498
-2.0814813463926005,-8.603650253630976
-2.084310677963994,-8.603119838245407
-2.0871133915787463,-8.602566132669521
-2.0898896186596887,-8.60198945607231
-2.0926394732612303,-8.601390185125492
-2.0953630886803616,-8.600768607224394
-2.098060573270167,-8.60012504760234
-2.1007320474729667,-8.599459804252453
-2.117741798502291,-8.60206604738596
-2.120152113858716,-8.60262431589896
-2.1225723458872205,-8.603154086571209
-2.125002185073762,-8.60365515682915
-2.127441285636587,-8.60412740581985
-2.1298893259724165,-8.604570658209958
-2.1323459663441175,-8.604984779526436
-2.1348108670145547,-8.605369635296242
-2.137283694291213,-8.605725077426232
-2.13976410239234,-8.606050985063472
-2.1422517440053177,-8.606347204070197
-2.1447462756446933,-8.606613663520706
-2.1472473545115998,-8.606850162372314
-2.1497546318414007,-8.607056659961833
-2.152267745935941,-8.607232979464468
-2.1547863480305844,-8.607379080217036
-2.1573100900472784,-8.607494791439361
-2.1598386148804685,-8.607580036161126
-2.1623715510390635,-8.607634714724975
-2.1649085550376115,-8.607658756205211
-2.167449247809537,-8.607652041279762
-2.1699932926794387,-8.607614502045232
-2.172540299256939,-8.607546063062172
-2.175089914950234,-8.60744660045533
-2.177641772095399,-8.607316097779417
-2.180195493156726,-8.607154468997186
-2.182750727838711,-8.606961640160625
-2.185307087281842,-8.606737569115104
-2.187864200760461,-8.606482172845682
-2.190421706655263,-8.60619542128697
-2.192979209296683,-8.605877269262022
-2.195536359154652,-8.605527659465244
-2.198092774945142,-8.605146569406724
-2.200648061764024,-8.604733970551932
-2.203201842841022,-8.604289793506037
-2.2051556289666876,-8.593763948149034
-2.208054200172124,-8.59462786909622
-2.210993655357056,-8.595477948483055
-2.213974699389697,-8.596313847022447
-2.2169980977421395,-8.597135382745067
-2.220064615807627,-8.597942226922195
-2.2231750840970297,-8.598734161237948
-2.2263303603614264,-8.599510979465675
-2.229531296228427,-8.600272342239437
-2.232778814487889,-8.601018006986033
-2.2360738712144936,-8.601747729601389
-2.239417437555043,-8.60246115855148
-2.2428105346229987,-8.60315801338568
-2.2462542501014684,-8.603838010591632
-2.2497496852936636,-8.60450087270159
-2.2532980201616777,-8.605146291945879
-2.2569004376504895,-8.605773880365065
-2.2605582130629127,-8.606383372501796
-2.2642726579694674,-8.6069744211781
-2.2680451505103227,-8.607546676154277
-2.2718771157305726,-8.608099791704374
-2.2757700149430193,-8.608633340381829
-2.279725448723226,-8.609147021755893
-2.283745053914464,-8.609640453675217
-2.2878305172478157,-8.610113178312446
-2.291983629901433,-8.610564833102096
-2.2962062238349272,-8.61099492685314
-2.300500338371186,-8.611403125613473
-2.3048679688716285,-8.61178893734779
-2.3093112846972774,-8.612151882031167
-2.313832483940803,-8.612491451633051
-2.318433979554786,-8.612807168267127
-2.3231181693014125,-8.61309844133794
-2.327887736965026,-8.613364807187011
-2.332745307217536,-8.613605604743231
-2.3376938210155216,-8.613820305151643
-2.3427363130859917,-8.614008315205105
-2.3478759149486916,-8.614168970534218
-2.353115918463441,-8.614301539355663
-2.358459903003661,-8.614405376728227
-2.334495494442001,-8.586448418151843
-2.3403730030011802,-8.587465612961122
-2.346444799556451,-8.58849347810198
-2.3527217720164466,-8.589532900385283
-2.35921588569051,-8.59058505729244
-2.365939968271083,-8.591651093312393
-2.372907924772466,-8.592732296845234
-2.3801348797370396,-8.593830073648608
-2.387637219587014,-8.594945924876667
-2.3954329164845873,-8.596081598960977
-2.403541404141301,-8.597238857164719
-2.4119838956335844,-8.598419639083687
-2.4207837586815812,-8.599626172136002
-2.429966470156823,-8.600860780194068
-2.43956021385559,-8.602126152952826
-2.4495958728248675,-8.603425142815752
-2.4601077602750028,-8.604761028139642
-2.4711337269111002,-8.60613734485747
-2.4827157828454354,-8.607558027986503
-2.4949008011910543,-8.60902751602443
-2.5077410763480055,-8.610550741949753
-2.521295192509901,-8.612133233368604
-2.5356289905138043,-8.613781211473983
-2.5508167026253816,-8.615501678945648
-2.5669424315847977,-8.61730261376303
-2.5841016575695495,-8.61919302664549
-2.588076714953292,-8.614399425770962
-2.587207789727306,-8.60734289936703
-2.586285536241144,-8.600362895149148
-2.5853108404338205,-8.593458518893371
-2.5842844921677655,-8.586628872455794
-2.5832072957008023,-8.579873098724466
-2.582080040179208,-8.57319037463769
-2.58090355921827,-8.566579923870536
-2.5796785075027135,-8.560040932464178
-2.5784057508387086,-8.553572698496286
-2.5770860037198537,-8.547174493648608
-2.575719998057449,-8.540845623824795
-2.574308373464096,-8.534585382495974
-2.5728519814294217,-8.52839317346726
-2.571351411658505,-8.52226832919592
-2.5796801890597827,-8.518817109949113
-2.581236139390488,-8.513484719941044
-2.582727198782281,-8.508131552189719
-2.5841530469098273,-8.502758401940277
-2.5855134935647777,-8.497366065124444
-2.5868082184217984,-8.491955336987363
-2.58803697376982,-8.486526996092335
-2.589199617836286,-8.481081876169664
-2.590295803055657,-8.475620760375255
-2.5913253604151705,-8.47014447035017
-2.5922880966841695,-8.464653808836186
-2.593183815609685,-8.459149585385136
-2.5940122785869995,-8.453632631509864
-2.5947733831729987,-8.448103765789705
-2.595466933114715,-8.442563797776486
-2.5960927200699437,-8.437013564262243
-2.5966506809250127,-8.431453868675337
-2.597140595248482,-8.425885575048007
-2.597562399926677,-8.420309486808616
-2.5979159864718655,-8.414726436156599
-2.5982011737820496,-8.409137271973224
-2.598417919939142,-8.403542823396194
-2.5985661164554106,-8.397943922624941
-2.5986457153681504,-8.392341412417275
-2.5986566354298337,-8.386736137061861
-2.598598768152727,-8.381128928758134
-2.5984721654285976,-8.3755206256713
-2.598276739965298,-8.369912085710132
-2.598012455889361,-8.364304124392227
-2.5976793409140804,-8.358697634363203
-2.5972773046855764,-8.353093406962184
-2.5968064808162317,-8.347492316622084
-2.596266766862931,-8.341895181922233
-2.5956582571086155,-8.336302892446515
-2.594981021578905,-8.330716245499826
-2.5728385583299387,-8.29570964360782
-2.5747695102629944,-8.289570848061048
-3.3266178007867957,-6.808010910861557
-3.2955729700884127,-6.809325706012227
-3.264956824363461,-6.810852923761235
-3.234760020221498,-6.812588417500582
-3.2049735411545432,-6.814528185693101
-3.175588703660549,-6.8166685050117515
-3.1465971722366697,-6.819005676150271
-3.117990883782115,-6.8215361206947565
-3.0897623697303156,-6.8242561328212386
-3.061903953093652,-6.8271626967383865
-3.034408642009149,-6.830252318183861
-3.0072697170158857,-6.833521623787689
-2.975267212150146,-6.846710558814516
-2.9493214791596722,-6.849661533054581
-2.9442388682086227,-6.812005504263031
-2.9179269317980694,-6.816044831430644
-2.891947692084372,-6.820252155579447
-2.8662953404230773,-6.824625159669376
-3.17891499112201,-9.102019147787122
-3.176503140516156,-9.08443625170682
-3.1738864165472545,-9.066918831177166
-3.1710657084988267,-9.049469125674136
-3.168042741063188,-9.032089354120567
-3.1648182845798893,-9.01478174509759
-3.161393946197771,-8.997548458224678
-3.1577704973336895,-8.980391684845646
-3.1539497842094635,-8.963313565408585
-3.1298849515662326,-8.947954242223965
-3.1358091981383485,-8.930334224789243
-3.1415876423119045,-8.912543413932884
-3.147218381845205,-8.894581605547563
-3.1526992761776906,-8.8764485886312
-3.1580278264086585,-8.85814417162945
-3.1632021320201034,-8.839668090855271
-3.1682199315683426,-8.821020191438924
-3.173079207961471,-8.802200116876422
-3.1777774614369423,-8.783207705403271
-3.1823125540197297,-8.76404265664782
-3.186682346011116,-8.744704729818135
-3.190884702021608,-8.725193535172988
-3.194916883969795,-8.705508904053136
-3.1987768764874587,-8.685650420374872
-3.2024624224401395,-8.665617780319167
-3.205971148119478,-8.645410587250039
-3.2093007972528595,-8.625028507558605
-3.1698015956806294,-8.617776445083623
-3.1029445973044587,-8.6203470253661
-3.0414491833482913,-8.622767476705315
-2.9846744629751796,-8.625058136108903
-2.932077671941445,-8.627236037617662
-2.883196493046643,-8.629315921376506
-2.837634509202532,-8.631310140742913
-2.7950497270682715,-8.633229612302618
-2.7551458766881747,-8.635083623790809
-2.611500389971901,-8.68338458694297
-2.580090460021732,-8.684938216753023
-2.550459160113181,-8.686452726405237
-2.522450535243314,-8.687933055286527
-2.495926359196821,-8.68938349291483
-2.470763923201762,-8.690807853481505
-2.44685358971383,-8.692209524339521
-2.4240974169118124,-8.693591605097781
-2.40240725300852,-8.694956822673223
-2.3817040791502193,-8.696307571909971
-2.3619165147526644,-8.697646051226261
-2.342979624183085,-8.6989742877204
-2.3248350980848667,-8.70029405297224
-2.3905492496711753,-8.648048154575534
-2.3742096246331785,-8.647651940999511
-2.358345167580401,-8.647330624548974
-2.3429324065777495,-8.647081379497182
-2.327949169239911,-8.646901805306692
-2.313375074020433,-8.646789433991282
-2.299190866216406,-8.646742009053963
-2.2853784766863323,-8.646757517000522
-2.271921391394245,-8.64683378062364
-2.2588036178702686,-8.646969144656785
-2.246010544320132,-8.64716163599996
-2.233528140957217,-8.647409775427787
-2.221343428396536,-8.64771184577071
-2.2094441659666435,-8.648066359934287
-2.1978187044840336,-8.648471997010255
-2.1864562025387473,-8.648927340200707
-2.1753464425841553,-8.649431050386188
-2.164479618098732,-8.649982009042064
-2.153846641826765,-8.65057896937868
-2.143438839261338,-8.651220845621484
-2.1332480116714154,-8.651906595575293
-2.1232663467322745,-8.652635218038755
-2.113486599850184,-8.653405668605847
-2.103901699999496,-8.654217086780758
-2.0945050834439924,-8.655068596929171
-2.0852905175832737,-8.655959213737622
-2.0762519697275024,-8.656888255824141
-2.0673837689743593,-8.657854903199595
-2.0586805712481206,-8.658858375145002
-2.050137177113131,-8.659898044199885
-2.0417488119483473,-8.660973026860864
-2.033510812535559,-8.662082711180664
-2.0254187259092515,-8.663226431665203
-2.01746839872618,-8.664403471859119
-2.009655747808522,-8.66561326641096
-2.0019769913244145,-8.666855139428273
-1.994428386955715,-8.668128595050531
-1.9870064945920833,-8.669432997086355
-1.9797079617690652,-8.670767771509615
-1.9725295359774881,-8.672132496259923
-1.9654681792700959,-8.6735265467808
-1.9700802833385127,-8.653549424432027
-1.9643476706994454,-8.652254131447238
-1.9586211888709975,-8.651028782444754
-1.9529015473951201,-8.649873069989473
-1.9471894119908224,-8.64878665556367
-1.9414854457915802,-8.647769290019198
-1.935790360924878,-8.646820576551386
-1.9301048213860363,-8.645940236222225
-1.9244294788609786,-8.64512790029321
-1.9187650131017988,-8.644383260467398
-1.9131120608994918,-8.643705947575368
-1.9074713186247683,-8.643095594171378
-1.901843406450006,-8.642551890234799
-1.8962289620280446,-8.642074436806347
-1.8906286353211186,-8.641662924727234
-1.885043073153221,-8.64131689567392
-1.8794728799399558,-8.641036068984715
-1.8739187016434704,-8.64082001612593
-1.8683811610216756,-8.640668337707366
-1.862860841009626,-8.640580722631086
-1.857358389293158,-8.640556682783687
-1.8518743896691707,-8.640595877277379
-1.84640945086249,-8.640697876501175
-1.8409641575318583,-8.640862309777425
-1.8355391043690168,-8.641088717274355
-1.8301348668615556,-8.641376787678578
-1.8247520431485924,-8.641725941998885
-1.8193911846516357,-8.642135927855216
-1.8140528783386058,-8.64260616593318
-1.8087376744928116,-8.643136314375411
-1.803446135154248,-8.643725882590704
-1.7981788077443353,-8.644374498824105
-1.7929362385462948,-8.645081701843349
-1.7877189691195936,-8.645847000464718
-1.7825275393000108,-8.646669963084213
-1.777362471235596,-8.647550157586114
-1.7722242925218206,-8.64848709238271
-1.7671135223757586,-8.649480275643908
-1.7620306691196417,-8.650529334483574
-1.7569762425230346,-8.6516337171687
-1.751950742322506,-8.652792961120392
-1.7469794138655446,-8.657142285410194
-1.7419919168086437,-8.655443718241104
-1.73696175185037,-8.65379153087842
-1.7318891120756221,-8.65218629538929
-1.7267741877764997,-8.65062858376006
-1.721617171106968,-8.649118968030946
-1.7164182722541657,-8.64765816983783
-1.7111776830957026,-8.646246641953768
-1.7058956015093203,-8.644885016214145
-1.70057225343893,-8.643573984895918
-1.6952078327621862,-8.64231406045958
-1.6898025616992676,-8.641105935074352
-1.684356646160869,-8.639950091734063
-1.6788703186765226,-8.638847252720987
-1.6733437862951221,-8.637797990506256
-1.6578768074032264,-8.585865083620673
-1.6515968639371934,-8.584811913499925
-1.6450523808235111,-8.58281940760448
-1.6386707505042286,-8.581888994765006
-1.632245265178035,-8.581022130522962
-1.6257761937499404,-8.58021956802779
-1.6192638142961073,-8.579482001064665
-1.6127083610697557,-8.578810092336141
-1.606110152522615,-8.578204685869453
-1.5994694114603518,-8.577666324776802
-1.5927864423016111,-8.577195822864642
-1.5860615239843996,-8.576793844128291
-1.5792949196899508,-8.576461081922007
-1.572486904047051,-8.5761983491904
-1.5656377717504801,-8.57600628056986
-1.5587477982908684,-8.57588565921513
-1.5518172898105485,-8.575837239352955
-1.544846482286428,-8.575861624106171
-1.5378357371313354,-8.575959718374495
-1.530785275427249,-8.576132124849844
-1.5236954436920678,-8.576379748001012
-1.5165664630077706,-8.576703190519915
-1.50939866758286,-8.577103267074854
-1.5021923626978235,-8.577580761682423
-1.4949477834677254,-8.57813630725532
-1.487665319371563,-8.578770869134823
-1.4992571341123186,-8.613212980013566
-1.490679685483744,-8.610943742496742
-1.4819314707097113,-8.608687453454827
-1.47300694715293,-8.606444012164507
-1.4639003584760373,-8.604213490608702
-1.454605624962453,-8.60199580234076
-1.445116308555456,-8.599790880361748
-1.435425641786197,-8.597598707772173
